DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/01/1987|Debate aids|421|Rodolpho Gamberini|om, nós vimos aí um trecho em que ele fala que quer sair da prisão e ir para o convívio de família. Ele tocou a questão do conforto que o doutor Amato tocou, mas tocou também a questão da liberdade que foi tocada ou a questão da discriminação do homossexual, ali não aparece por que ele tem aids, mas quase que certamente, a gente pode supor aqui, sem incorrer nenhum erro grave, cientificamente falando, que ele é um homossexual. O que vocês acharam do depoimento dele?
19/01/1987|Debate aids|422|Maria Leide Wan Del Rey de Oliveira|Viciado em drogas também, é muito comum.
19/01/1987|Debate aids|423|Paulo César Bonfim|Viciado em drogas também.
19/01/1987|Debate aids|424|Paulo Roberto Teixeira|A imensa maioria é toxicômano.
19/01/1987|Debate aids|425|Rodolpho Gamberini|Toxicômano, aliás, o senhor esteve hoje na penitenciária.
19/01/1987|Debate aids|426|Paulo Roberto Teixeira|E o que ele refere, acho importante nesse depoimento, é que existe um preceito legal de que o doente terminal tem direito a indulto e era o que ele estava se referindo. Então, hoje foi feita exatamente uma avaliação para ver quem, comprovadamente, é doente dentro do sistema penitenciário para que possa, enfim, ser desencadeado esse mecanismo.
19/01/1987|Debate aids|427|Rodolpho Gamberini|Do indulto, o mecanismo do indulto?
19/01/1987|Debate aids|428|Paulo Roberto Teixeira|Do indulto, exatamente. Dos nove que nós verificamos hoje, somente dois eram homossexuais; os sete adquiriram pela toxicomania, o uso de seringas...
19/01/1987|Debate aids|429|Rodolpho Gamberini|Pelo uso de seringas. Isso significa que, quando eles foram para a penitenciária, eles já tinham o vírus?
19/01/1987|Debate aids|430|Paulo Roberto Teixeira|Não necessariamente, não necessariamente. Acho que é uma coisa clara que as autoridades da Secretaria de Segurança da Justiça sabem que existem mecanismos de burla e que existe o uso de drogas, eventualmente, dentro do sistema penitenciário.
19/01/1987|Debate aids|431|Vicente Amato Neto|Se ele tiver, precisa ver o estágio dele, se estiver no estágio quatro da classificação que o Caio Rosenthal repetiu aqui, eu acho que ele merece o indulto, eu acho. Ele vai morrer.
19/01/1987|Debate aids|432|Rodolpho Gamberini|O estágio quatro, qual é mesmo?
19/01/1987|Debate aids|433|Vicente Amato Neto|O estágio de aids fim-de-linha, como se chama aids mesmo. Ele vai morrer de seis a treze meses, de acordo com a minha casuística pelo menos. É melhor que ele vá para casa e tenha o conforto da família e tudo mais. Agora, não está dito ali que estágio ele está; se for apenas infectado, eu acho que é evolução dos infectados é mais comum do que o doutor Samuel tentou insinuar. Os estudos longitudinais têm mostrado que grandes porcentagens dos infectados tem evoluído para os estágios mais avançados.
19/01/1987|Debate aids|434|Samuel Koperstych|É aquela estatística que o Caio Rosenthal mencionou.
19/01/1987|Debate aids|435|[vários falam ao mesmo tempo]|vários falam ao mesmo tempo]
19/01/1987|Debate aids|436|Vicente Amato Neto|Foi naquele estudo longitudinal... Vamos esperar outros [estudos], vamos esperar outras estatísticas.
19/01/1987|Debate aids|437|Paulo Roberto Teixeira|Só queria dar uma informação. O critério a ser utilizado pelo serviço médico da Secretaria de Justiça é do indivíduo que está no estágio quatro, ou seja, com aids manifesta, completa etc.
19/01/1987|Debate aids|438|Rodolpho Gamberini|Senhoras e senhores, é meia-noite e dezessete, nosso programa começou há quase três horas, eu passo a palavra, uma última palavra, para a doutora Maria Leide, que é a coordenadora nacional da campanha, para nós podermos encerrar o Roda Viva de hoje.
19/01/1987|Debate aids|439|Maria Leide Van Del Rey de Oliveira|Muito se falou aqui de como deveria ser uma campanha. Eu também fico muito preocupada como está a cabeça das pessoas que estão nos ouvindo, uma vez que realmente ocorreram aqui depoimentos contraditórios. E, como uma representante do Ministério da Saúde, que dentro de um princípio ético não deve sugerir ou criticar nenhuma conduta, comportamento, e sim informar, dar informações corretas e técnicas em relação a como se pode hoje prevenir a doença, principalmente isso, eu acho que caberia que a gente dissesse que os meios de prevenção, hoje, são, em relação à transmissão pela via sexual, é importante que as pessoas saibam que qualquer relação em potencial pode vir a transmitir aids, uma vez que a pessoa pode entrar em contato com secreções a partir de lacerações e fissuras, traumatismos nos órgãos genitais. Mas a relação anal expõe mais ao contágio, seja no homem ou na mulher. A medida de prevenir aids, seria então, uma seleção, uma redução do número de parceiros, efetivamente isso contribuiu, e o uso de preservativo, ou da camisa-de-vênus, que não oferece uma proteção 100%, mas que atenua bastante o risco.
19/01/1987|Debate aids|440|Enio Mainardi|20 cruzeiros a caixinha de três. Tem um problema econômico aí.
19/01/1987|Debate aids|441|[sobreposição de vozes]|sobreposição de vozes]
19/01/1987|Debate aids|442|Maria Leide Van Del Rey de Oliveira|Problema econômico... Eu estou colocando a maneira como se protege.
19/01/1987|Debate aids|443|Enio Mainardi|[fala ao mesmo tempo que Maria Leide] Da mesma forma como se coloca [que] o teste que custa, teoricamente, 100 cruzeiros e vai ser vendido por um milhão, tem o uso da camisinha...
19/01/1987|Debate aids|444|Maria Leide Van Del Rey de Oliveira|Eu gostaria, eu gostaria, sabe, Enio, você me desculpe, mas eu acho assim...
19/01/1987|Debate aids|445|Enio Mainardi|Eu não sei até que ponto a indústria não tem interesse nisso.
19/01/1987|Debate aids|446|Maria Leide Van Del Rey de Oliveira|Eu acho que esse ponto já foi tocado, eu acho que caberia que a gente fosse bastante objetivo, aliás, como vai ser nossa campanha, bastante objetiva, franca e honesta, no sentido de deixar alguma coisa não tão polêmica na cabeça das pessoas que estão nos ouvindo há tantos horas. Então, o uso de preservativo é recomendado; a redução do número de parceiros; para aqueles que são viciados em drogas ou que possam, porventura, vir a usar seringas, não só uso de drogas, mas também em meio mesmo hospitalar, se recomenda que se use as seringas descartáveis ou que se faça a esterilização dentro dos moldes recomendados. E, hoje, efetivamente, nós devemos contar com o apoio, com a participação, com o poder de pressão da população no sentido que nós, técnicos, que estamos realmente querendo dar um maior poder de resolutividade ao sistema de saúde, possamos conduzir uma política de controle de sangue de modo a que o sangue consumido neste país seja de boa qualidade. É importante também que os profissionais de saúde sejam bem orientados, no sentido de se proteger do contágio, e achamos que essas informações vão, certamente, diminuir a resistência e o medo que esses profissionais de saúde estão tendo no manejo com esses pacientes. O Ministério da Saúde está lançando um manual que teve uma contribuição de vários técnicos, especialmente os técnicos aqui do nosso centro de referência, que é o Instituto de Saúde São Paulo, e que vai ser distribuído a todos os estabelecimentos de saúde e todas as instituições. Acho que a discussão, a polêmica deve ser travada em todos os setores e, principalmente, pelos grupos mais suscetíveis, mas cabe a nós colocar as coisas de uma maneira objetiva e termos o cuidado de não colocar as nossas impressões pessoais, porque a nossa função principal é informar a população e não colocar dúvidas que talvez elas não possam... a simples função de ouvir é realmente aclarar mais o problema. E daí que eu acho que a informação objetiva ainda é importante neste momento.
19/01/1987|Debate aids|447|Rodolpho Gamberini|Eu acho que este programa contribuiu bastante nessa direção, apesar de toda polêmica, da diferença de opiniões e concepção, as informações mais objetivas foram passadas e a população ficou... Eu recebi, já há algum tempo atrás, um telefonema que eu gostaria de ler aqui e fazer até uma pergunta para o Enio Mainardi. Esse telefonema é da Hebe Camargo [apresentadora de televisão], ela disse o seguinte: “Eu me propus, publicamente, a participar da campanha de esclarecimento sobre a aids, eu acho que nenhum artista se negaria a fazer parte dessa campanha. A Elke Maravilha [atriz de figurino exuberante e diferenciado], a Rosemary [cantora], Sandra Barsotti [atriz, oriunda da pornochanchada, famosa também na televisão] e eu já nos propusemos a colaborar”. Então ela pergunta: “O Enio Mainardi criaria um comercial gratuitamente para essa campanha”? E depois da pergunta ela coloca: “Porque cada um precisa dar sua parcela de colaboração nesta campanha”. Por favor, Enio Mainardi, sua última resposta na noite.
19/01/1987|Debate aids|448|Enio Mainardi|Olha, eu acho que todas as campanhas do Ministério da Saúde deveriam ser gratuitas. Eu acho que é uma questão de cidadania aí que se coloca. Eu tenho certeza absoluta que hoje a contribuição da Hebe Camargo e das atrizes, dos atores e dos personagens de destaque seriam de vital importância, porque o testemunho é a concordância com a posição pessoal deles que vai trazer a simpatia que se tem por eles, é que vai desmoronar muitos dos preconceitos e que vai permitir com que essas coisas, permitiria que essas coisas passassem com muita simplicidade, com muito mais mais simplicidade.
19/01/1987|Debate aids|449|Rodolpho Gamberini|Se tirasse certo véu que existe.
19/01/1987|Debate aids|450|Enio Mainardi|Olha, a propaganda governamental, normalmente ela é... A propaganda, a chapa branca é desonesta neste país. Ela é motivo de corrupção, aconteceu desde os tempos da ditadura, há muitos anos atrás. O que acontece é que os veículos de comunicação têm sido cooptados pelos políticos, através das verbas de propaganda, com o objetivo único de trocar favores: enquanto que os políticos entregam as suas verbas para veículos de comunicação, eles obtêm de volta o editorial favorável a suas posições pessoais, políticas. E a intermediação desse negócio é hedionda, porque resulta numa corrupção inacreditável. Este país, desde os tempos da revolução, tem tentado vender coisas ao público que não correspondem à verdade e que apenas valem como faturas para justificar o dinheiro da corrupção. A propaganda chapa branca, basicamente, é desonesta, no seu total. Então, eu sei que agora o Ministério da Saúde está fazendo uma campanha. Quem são as agências que estão fazendo fazendo essa campanha? Tem a Denison [Denison Propaganda] e outras duas agências que eu não conheço. Eu pergunto a você: existe, por acaso, alguma empresa privada neste país utilizando o regime de agências consorciadas para resolver as suas campanhas de publicidade? Jamais, porque isso é anti-profissional, é burro e isso é desonesto. E o governo faz isso metodicamente no sentido de corromper os veículos de comunicação e com isso obter vantagens para os intermediadores.
19/01/1987|Debate aids|451|Rodolpho Gamberini|Enio Mainardi, por favor, você...
19/01/1987|Debate aids|452|Maria Leide Van Del Rey de Oliveira|Eu queria dar uma informação. Nós vamos usar o horário gratuito que por direito o Ministério da Saúde tem.
19/01/1987|Debate aids|453|Enio Mainardi|Eu estou sabendo disso.
19/01/1987|Debate aids|454|Rodolpho Gamberini|Enio, por favor, a pergunta da Hebe, você, se convidado fosse, faria de graça?
19/01/1987|Debate aids|455|Enio Mainardi|Sem a mínima dúvida, com imenso... E, olha, de graça e com muita vontade!
19/01/1987|Debate aids|456|Rodolpho Gamberini|Está respondida a questão. Muito obrigado a todos vocês que participaram desse programa, deste Roda Viva especial sobre a aids. Surgiram muitas coisas interessantes...
19/01/1987|Debate aids|457|Vera Escobar|Só quero dar uma informação. Nós estamos programando para o mês de abril, provavelmente na segunda quinzena, um show no ginásio do Ibirapuera com o nome “Previna-se”, [com] que nós pretendemos angariar fundos para pacientes das aids. Estamos também pedindo aos artistas que quiserem participar deste show que entre em contato com gente.
